 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312510 Extrema
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";943;878;1821
"De 5 a 9 anos";942;915;1857
"De 10 a 14 anos";999;988;1987
"De 15 a 19 anos";1050;967;2017
"De 20 a 24 anos";971;961;1932
"De 25 a 29 anos";856;851;1707
"De 30 a 34 anos";808;821;1629
"De 35 a 39 anos";788;752;1540
"De 40 a 44 anos";751;690;1441
"De 45 a 49 anos";570;535;1105
"De 50 a 54 anos";469;489;958
"De 55 a 59 anos";411;408;819
"De 60 a 64 anos";348;357;705
"De 65 a 69 anos";262;255;517
"De 70 a 74 anos";213;211;424
"De 75 a 79 anos";158;157;315
"De 80 anos ou mais";84;81;165
"Total";10623;10316;20939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

