 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312510 Extrema
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1077;1031;2108
"De 5 a 9 anos";1097;1063;2160
"De 10 a 14 anos";1251;1157;2408
"De 15 a 19 anos";1415;1378;2793
"De 20 a 24 anos";1481;1354;2835
"De 25 a 29 anos";1587;1483;3070
"De 30 a 34 anos";1491;1388;2879
"De 35 a 39 anos";1245;1312;2557
"De 40 a 44 anos";1046;1092;2138
"De 45 a 49 anos";971;1043;2014
"De 50 a 54 anos";919;882;1801
"De 55 a 59 anos";820;792;1612
"De 60 a 64 anos";646;616;1262
"De 65 a 69 anos";477;514;991
"De 70 a 74 anos";359;380;739
"De 75 a 79 anos";233;262;495
"De 80 anos ou mais";208;285;493
"Total";16323;16032;32355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

