 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312510 Extrema
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";962;900;1862
"De 5 a 9 anos";990;949;1939
"De 10 a 14 anos";1032;1014;2046
"De 15 a 19 anos";1117;1044;2161
"De 20 a 24 anos";1041;1003;2044
"De 25 a 29 anos";906;913;1819
"De 30 a 34 anos";839;851;1690
"De 35 a 39 anos";815;799;1614
"De 40 a 44 anos";781;724;1505
"De 45 a 49 anos";637;597;1234
"De 50 a 54 anos";503;507;1010
"De 55 a 59 anos";433;439;872
"De 60 a 64 anos";366;370;736
"De 65 a 69 anos";278;282;560
"De 70 a 74 anos";216;215;431
"De 75 a 79 anos";163;167;330
"De 80 anos ou mais";100;101;201
"Total";11179;10875;22054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

