 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312510 Extrema
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1136;1083;2219
"De 5 a 9 anos";1115;1084;2199
"De 10 a 14 anos";1258;1151;2409
"De 15 a 19 anos";1461;1409;2870
"De 20 a 24 anos";1527;1406;2933
"De 25 a 29 anos";1621;1525;3146
"De 30 a 34 anos";1582;1454;3036
"De 35 a 39 anos";1351;1397;2748
"De 40 a 44 anos";1119;1174;2293
"De 45 a 49 anos";1020;1107;2127
"De 50 a 54 anos";970;950;1920
"De 55 a 59 anos";882;847;1729
"De 60 a 64 anos";707;666;1373
"De 65 a 69 anos";509;548;1057
"De 70 a 74 anos";380;415;795
"De 75 a 79 anos";254;286;540
"De 80 anos ou mais";233;320;553
"Total";17125;16822;33947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

