 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312510 Extrema
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";991;966;1957
"De 5 a 9 anos";1085;1012;2097
"De 10 a 14 anos";1197;1205;2402
"De 15 a 19 anos";1266;1159;2425
"De 20 a 24 anos";1450;1383;2833
"De 25 a 29 anos";1453;1299;2752
"De 30 a 34 anos";1254;1296;2550
"De 35 a 39 anos";1066;1071;2137
"De 40 a 44 anos";936;1012;1948
"De 45 a 49 anos";864;840;1704
"De 50 a 54 anos";811;801;1612
"De 55 a 59 anos";676;643;1319
"De 60 a 64 anos";547;562;1109
"De 65 a 69 anos";441;434;875
"De 70 a 74 anos";309;312;621
"De 75 a 79 anos";180;219;399
"De 80 anos ou mais";166;219;385
"Total";14692;14433;29125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

