 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312510 Extrema
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";984;933;1917
"De 5 a 9 anos";1074;1009;2083
"De 10 a 14 anos";1096;1062;2158
"De 15 a 19 anos";1228;1180;2408
"De 20 a 24 anos";1167;1070;2237
"De 25 a 29 anos";1006;1034;2040
"De 30 a 34 anos";899;910;1809
"De 35 a 39 anos";859;883;1742
"De 40 a 44 anos";828;779;1607
"De 45 a 49 anos";767;714;1481
"De 50 a 54 anos";570;543;1113
"De 55 a 59 anos";480;505;985
"De 60 a 64 anos";404;394;798
"De 65 a 69 anos";307;334;641
"De 70 a 74 anos";222;224;446
"De 75 a 79 anos";171;184;355
"De 80 anos ou mais";128;137;265
"Total";12190;11895;24085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

