 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312510 Extrema
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";912;844;1756
"De 5 a 9 anos";891;877;1768
"De 10 a 14 anos";962;959;1921
"De 15 a 19 anos";975;883;1858
"De 20 a 24 anos";893;912;1805
"De 25 a 29 anos";806;792;1598
"De 30 a 34 anos";772;786;1558
"De 35 a 39 anos";756;699;1455
"De 40 a 44 anos";715;653;1368
"De 45 a 49 anos";501;473;974
"De 50 a 54 anos";432;469;901
"De 55 a 59 anos";389;376;765
"De 60 a 64 anos";328;342;670
"De 65 a 69 anos";246;228;474
"De 70 a 74 anos";212;207;419
"De 75 a 79 anos";151;142;293
"De 80 anos ou mais";67;63;130
"Total";10008;9705;19713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

