 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312510 Extrema
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1024;989;2013
"De 5 a 9 anos";1086;1033;2119
"De 10 a 14 anos";1234;1188;2422
"De 15 a 19 anos";1342;1271;2613
"De 20 a 24 anos";1471;1369;2840
"De 25 a 29 anos";1525;1400;2925
"De 30 a 34 anos";1380;1350;2730
"De 35 a 39 anos";1148;1185;2333
"De 40 a 44 anos";990;1051;2041
"De 45 a 49 anos";921;946;1867
"De 50 a 54 anos";869;845;1714
"De 55 a 59 anos";748;718;1466
"De 60 a 64 anos";596;588;1184
"De 65 a 69 anos";455;470;925
"De 70 a 74 anos";333;345;678
"De 75 a 79 anos";206;240;446
"De 80 anos ou mais";186;251;437
"Total";15514;15239;30753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

