 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353650 Paulínia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4048;3865;7913
"De 5 a 9 anos";4024;3855;7879
"De 10 a 14 anos";3997;3845;7842
"De 15 a 19 anos";4007;4008;8015
"De 20 a 24 anos";4166;4076;8242
"De 25 a 29 anos";4497;4331;8828
"De 30 a 34 anos";4967;4731;9698
"De 35 a 39 anos";4718;4909;9627
"De 40 a 44 anos";4360;4639;8999
"De 45 a 49 anos";3829;3905;7734
"De 50 a 54 anos";3260;3324;6584
"De 55 a 59 anos";2653;2927;5580
"De 60 a 64 anos";2040;2316;4356
"De 65 a 69 anos";1525;1766;3291
"De 70 a 74 anos";995;1122;2117
"De 75 a 79 anos";546;734;1280
"De 80 anos ou mais";538;901;1439
"Total";54170;55254;109424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

