 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353650 Paulínia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3612;3447;7059
"De 5 a 9 anos";3627;3502;7129
"De 10 a 14 anos";3656;3654;7310
"De 15 a 19 anos";3711;3609;7320
"De 20 a 24 anos";3909;3762;7671
"De 25 a 29 anos";4411;4186;8597
"De 30 a 34 anos";4302;4490;8792
"De 35 a 39 anos";4086;4370;8456
"De 40 a 44 anos";3722;3765;7487
"De 45 a 49 anos";3250;3294;6544
"De 50 a 54 anos";2717;2897;5614
"De 55 a 59 anos";2139;2288;4427
"De 60 a 64 anos";1626;1792;3418
"De 65 a 69 anos";1110;1172;2282
"De 70 a 74 anos";654;808;1462
"De 75 a 79 anos";418;557;975
"De 80 anos ou mais";399;682;1081
"Total";47349;48275;95624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

