 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353650 Paulínia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3282;3121;6403
"De 5 a 9 anos";3325;3361;6686
"De 10 a 14 anos";3367;3274;6641
"De 15 a 19 anos";3446;3324;6770
"De 20 a 24 anos";3869;3603;7472
"De 25 a 29 anos";3841;3958;7799
"De 30 a 34 anos";3782;4091;7873
"De 35 a 39 anos";3573;3640;7213
"De 40 a 44 anos";3217;3201;6418
"De 45 a 49 anos";2787;2951;5738
"De 50 a 54 anos";2248;2320;4568
"De 55 a 59 anos";1782;1879;3661
"De 60 a 64 anos";1271;1247;2518
"De 65 a 69 anos";771;893;1664
"De 70 a 74 anos";532;633;1165
"De 75 a 79 anos";308;463;771
"De 80 anos ou mais";326;524;850
"Total";41727;42483;84210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

