 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353650 Paulínia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3207;3052;6259
"De 5 a 9 anos";3231;3238;6469
"De 10 a 14 anos";3292;3186;6478
"De 15 a 19 anos";3361;3242;6603
"De 20 a 24 anos";3799;3585;7384
"De 25 a 29 anos";3759;3903;7662
"De 30 a 34 anos";3629;3882;7511
"De 35 a 39 anos";3403;3441;6844
"De 40 a 44 anos";3073;3091;6164
"De 45 a 49 anos";2648;2796;5444
"De 50 a 54 anos";2152;2210;4362
"De 55 a 59 anos";1678;1751;3429
"De 60 a 64 anos";1175;1162;2337
"De 65 a 69 anos";724;832;1556
"De 70 a 74 anos";499;605;1104
"De 75 a 79 anos";298;436;734
"De 80 anos ou mais";306;486;792
"Total";40234;40898;81132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

