 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353650 Paulínia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2588;2475;5063
"De 5 a 9 anos";2535;2424;4959
"De 10 a 14 anos";2654;2534;5188
"De 15 a 19 anos";2931;2870;5801
"De 20 a 24 anos";2978;3065;6043
"De 25 a 29 anos";2786;2851;5637
"De 30 a 34 anos";2595;2545;5140
"De 35 a 39 anos";2396;2449;4845
"De 40 a 44 anos";2102;2173;4275
"De 45 a 49 anos";1786;1779;3565
"De 50 a 54 anos";1406;1362;2768
"De 55 a 59 anos";963;936;1899
"De 60 a 64 anos";662;682;1344
"De 65 a 69 anos";459;535;994
"De 70 a 74 anos";325;403;728
"De 75 a 79 anos";260;334;594
"De 80 anos ou mais";157;246;403
"Total";29583;29663;59246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

