 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353650 Paulínia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3522;3358;6880
"De 5 a 9 anos";3535;3450;6985
"De 10 a 14 anos";3599;3571;7170
"De 15 a 19 anos";3638;3535;7173
"De 20 a 24 anos";3901;3718;7619
"De 25 a 29 anos";4286;4148;8434
"De 30 a 34 anos";4184;4408;8592
"De 35 a 39 anos";3948;4182;8130
"De 40 a 44 anos";3590;3616;7206
"De 45 a 49 anos";3137;3212;6349
"De 50 a 54 anos";2604;2761;5365
"De 55 a 59 anos";2052;2188;4240
"De 60 a 64 anos";1536;1655;3191
"De 65 a 69 anos";1019;1097;2116
"De 70 a 74 anos";620;760;1380
"De 75 a 79 anos";390;533;923
"De 80 anos ou mais";380;642;1022
"Total";45941;46834;92775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

