 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353650 Paulínia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3896;3720;7616
"De 5 a 9 anos";3859;3692;7551
"De 10 a 14 anos";3836;3773;7609
"De 15 a 19 anos";3924;3869;7793
"De 20 a 24 anos";4031;3935;7966
"De 25 a 29 anos";4525;4280;8805
"De 30 a 34 anos";4722;4677;9399
"De 35 a 39 anos";4486;4755;9241
"De 40 a 44 anos";4099;4274;8373
"De 45 a 49 anos";3594;3635;7229
"De 50 a 54 anos";3050;3184;6234
"De 55 a 59 anos";2445;2668;5113
"De 60 a 64 anos";1882;2127;4009
"De 65 a 69 anos";1363;1508;2871
"De 70 a 74 anos";837;984;1821
"De 75 a 79 anos";493;655;1148
"De 80 anos ou mais";476;810;1286
"Total";51518;52546;104064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

