 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353650 Paulínia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3061;2915;5976
"De 5 a 9 anos";3075;3027;6102
"De 10 a 14 anos";3066;2943;6009
"De 15 a 19 anos";3284;3152;6436
"De 20 a 24 anos";3631;3530;7161
"De 25 a 29 anos";3549;3734;7283
"De 30 a 34 anos";3315;3448;6763
"De 35 a 39 anos";3110;3087;6197
"De 40 a 44 anos";2769;2865;5634
"De 45 a 49 anos";2372;2468;4840
"De 50 a 54 anos";1948;1976;3924
"De 55 a 59 anos";1471;1502;2973
"De 60 a 64 anos";983;991;1974
"De 65 a 69 anos";652;734;1386
"De 70 a 74 anos";428;545;973
"De 75 a 79 anos";283;389;672
"De 80 anos ou mais";266;415;681
"Total";37263;37721;74984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

