 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353650 Paulínia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3131;2981;6112
"De 5 a 9 anos";3151;3129;6280
"De 10 a 14 anos";3186;3070;6256
"De 15 a 19 anos";3310;3187;6497
"De 20 a 24 anos";3718;3560;7278
"De 25 a 29 anos";3659;3824;7483
"De 30 a 34 anos";3470;3665;7135
"De 35 a 39 anos";3250;3257;6507
"De 40 a 44 anos";2923;2979;5902
"De 45 a 49 anos";2510;2634;5144
"De 50 a 54 anos";2051;2094;4145
"De 55 a 59 anos";1574;1625;3199
"De 60 a 64 anos";1077;1075;2152
"De 65 a 69 anos";685;779;1464
"De 70 a 74 anos";464;576;1040
"De 75 a 79 anos";290;412;702
"De 80 anos ou mais";285;447;732
"Total";38734;39294;78028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

