 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353650 Paulínia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3434;3271;6705
"De 5 a 9 anos";3448;3403;6851
"De 10 a 14 anos";3546;3494;7040
"De 15 a 19 anos";3555;3449;7004
"De 20 a 24 anos";3903;3685;7588
"De 25 a 29 anos";4156;4101;8257
"De 30 a 34 anos";4055;4311;8366
"De 35 a 39 anos";3812;3993;7805
"De 40 a 44 anos";3467;3475;6942
"De 45 a 49 anos";3020;3129;6149
"De 50 a 54 anos";2489;2619;5108
"De 55 a 59 anos";1963;2086;4049
"De 60 a 64 anos";1449;1521;2970
"De 65 a 69 anos";931;1022;1953
"De 70 a 74 anos";590;718;1308
"De 75 a 79 anos";361;507;868
"De 80 anos ou mais";362;603;965
"Total";44541;45387;89928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

