 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353650 Paulínia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2709;2586;5295
"De 5 a 9 anos";2661;2554;5215
"De 10 a 14 anos";2701;2579;5280
"De 15 a 19 anos";3041;2950;5991
"De 20 a 24 anos";3137;3201;6338
"De 25 a 29 anos";2963;3080;6043
"De 30 a 34 anos";2730;2698;5428
"De 35 a 39 anos";2546;2556;5102
"De 40 a 44 anos";2223;2329;4552
"De 45 a 49 anos";1890;1897;3787
"De 50 a 54 anos";1516;1486;3002
"De 55 a 59 anos";1062;1041;2103
"De 60 a 64 anos";706;729;1435
"De 65 a 69 anos";502;572;1074
"De 70 a 74 anos";335;429;764
"De 75 a 79 anos";267;341;608
"De 80 anos ou mais";182;286;468
"Total";31171;31314;62485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

