 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353650 Paulínia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2965;2826;5791
"De 5 a 9 anos";2861;2764;5625
"De 10 a 14 anos";2860;2719;5579
"De 15 a 19 anos";3226;3087;6313
"De 20 a 24 anos";3421;3429;6850
"De 25 a 29 anos";3311;3526;6837
"De 30 a 34 anos";3031;3035;6066
"De 35 a 39 anos";2831;2760;5591
"De 40 a 44 anos";2461;2622;5083
"De 45 a 49 anos";2083;2120;4203
"De 50 a 54 anos";1738;1739;3477
"De 55 a 59 anos";1264;1252;2516
"De 60 a 64 anos";812;843;1655
"De 65 a 69 anos";587;642;1229
"De 70 a 74 anos";360;490;850
"De 75 a 79 anos";276;353;629
"De 80 anos ou mais";229;358;587
"Total";34316;34565;68881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

