 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353650 Paulínia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2450;2347;4797
"De 5 a 9 anos";2410;2297;4707
"De 10 a 14 anos";2604;2489;5093
"De 15 a 19 anos";2808;2775;5583
"De 20 a 24 anos";2806;2914;5720
"De 25 a 29 anos";2611;2621;5232
"De 30 a 34 anos";2458;2392;4850
"De 35 a 39 anos";2241;2334;4575
"De 40 a 44 anos";1975;2009;3984
"De 45 a 49 anos";1678;1656;3334
"De 50 a 54 anos";1292;1234;2526
"De 55 a 59 anos";867;835;1702
"De 60 a 64 anos";618;634;1252
"De 65 a 69 anos";415;499;914
"De 70 a 74 anos";318;378;696
"De 75 a 79 anos";248;320;568
"De 80 anos ou mais";133;207;340
"Total";27932;27941;55873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

