 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353650 Paulínia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4093;3908;8001
"De 5 a 9 anos";4126;3955;8081
"De 10 a 14 anos";4079;3882;7961
"De 15 a 19 anos";4068;4100;8168
"De 20 a 24 anos";4196;4110;8306
"De 25 a 29 anos";4515;4384;8899
"De 30 a 34 anos";5061;4742;9803
"De 35 a 39 anos";4806;4951;9757
"De 40 a 44 anos";4485;4809;9294
"De 45 a 49 anos";3967;4058;8025
"De 50 a 54 anos";3356;3392;6748
"De 55 a 59 anos";2755;3046;5801
"De 60 a 64 anos";2111;2402;4513
"De 65 a 69 anos";1606;1898;3504
"De 70 a 74 anos";1075;1189;2264
"De 75 a 79 anos";580;785;1365
"De 80 anos ou mais";568;945;1513
"Total";55447;56556;112003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

