 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353650 Paulínia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3723;3554;7277
"De 5 a 9 anos";3721;3554;7275
"De 10 a 14 anos";3732;3758;7490
"De 15 a 19 anos";3761;3660;7421
"De 20 a 24 anos";3946;3830;7776
"De 25 a 29 anos";4516;4220;8736
"De 30 a 34 anos";4406;4554;8960
"De 35 a 39 anos";4223;4552;8775
"De 40 a 44 anos";3873;3931;7804
"De 45 a 49 anos";3359;3377;6736
"De 50 a 54 anos";2833;3028;5861
"De 55 a 59 anos";2221;2383;4604
"De 60 a 64 anos";1718;1932;3650
"De 65 a 69 anos";1201;1247;2448
"De 70 a 74 anos";695;865;1560
"De 75 a 79 anos";445;580;1025
"De 80 anos ou mais";418;723;1141
"Total";48791;49748;98539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

