 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353650 Paulínia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3821;3649;7470
"De 5 a 9 anos";3780;3613;7393
"De 10 a 14 anos";3776;3756;7532
"De 15 a 19 anos";3865;3785;7650
"De 20 a 24 anos";3975;3871;7846
"De 25 a 29 anos";4535;4258;8793
"De 30 a 34 anos";4572;4624;9196
"De 35 a 39 anos";4357;4657;9014
"De 40 a 44 anos";3980;4097;8077
"De 45 a 49 anos";3481;3508;6989
"De 50 a 54 anos";2942;3110;6052
"De 55 a 59 anos";2336;2529;4865
"De 60 a 64 anos";1800;2029;3829
"De 65 a 69 anos";1283;1379;2662
"De 70 a 74 anos";764;921;1685
"De 75 a 79 anos";470;618;1088
"De 80 anos ou mais";446;766;1212
"Total";50183;51170;101353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

