 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230240 Boa Viagem
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2095;1999;4094
"De 5 a 9 anos";2060;1934;3994
"De 10 a 14 anos";2007;1837;3844
"De 15 a 19 anos";2094;1948;4042
"De 20 a 24 anos";2410;2326;4736
"De 25 a 29 anos";2465;2374;4839
"De 30 a 34 anos";2095;2121;4216
"De 35 a 39 anos";1778;1792;3570
"De 40 a 44 anos";1589;1715;3304
"De 45 a 49 anos";1549;1679;3228
"De 50 a 54 anos";1520;1601;3121
"De 55 a 59 anos";1378;1468;2846
"De 60 a 64 anos";1052;1127;2179
"De 65 a 69 anos";964;1099;2063
"De 70 a 74 anos";809;871;1680
"De 75 a 79 anos";549;629;1178
"De 80 anos ou mais";760;883;1643
"Total";27174;27403;54577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

