 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230240 Boa Viagem
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2102;2007;4109
"De 5 a 9 anos";2060;1929;3989
"De 10 a 14 anos";2089;1919;4008
"De 15 a 19 anos";2209;2060;4269
"De 20 a 24 anos";2481;2375;4856
"De 25 a 29 anos";2397;2329;4726
"De 30 a 34 anos";2049;2066;4115
"De 35 a 39 anos";1747;1773;3520
"De 40 a 44 anos";1582;1701;3283
"De 45 a 49 anos";1534;1652;3186
"De 50 a 54 anos";1506;1589;3095
"De 55 a 59 anos";1327;1413;2740
"De 60 a 64 anos";1033;1126;2159
"De 65 a 69 anos";950;1071;2021
"De 70 a 74 anos";784;846;1630
"De 75 a 79 anos";554;620;1174
"De 80 anos ou mais";736;854;1590
"Total";27140;27330;54470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

