 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230240 Boa Viagem
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2098;2004;4102
"De 5 a 9 anos";2148;2012;4160
"De 10 a 14 anos";2324;2173;4497
"De 15 a 19 anos";2611;2458;5069
"De 20 a 24 anos";2586;2437;5023
"De 25 a 29 anos";2216;2204;4420
"De 30 a 34 anos";1877;1860;3737
"De 35 a 39 anos";1657;1720;3377
"De 40 a 44 anos";1568;1658;3226
"De 45 a 49 anos";1520;1595;3115
"De 50 a 54 anos";1427;1522;2949
"De 55 a 59 anos";1138;1222;2360
"De 60 a 64 anos";1025;1154;2179
"De 65 a 69 anos";922;994;1916
"De 70 a 74 anos";694;756;1450
"De 75 a 79 anos";597;625;1222
"De 80 anos ou mais";662;756;1418
"Total";27070;27150;54220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

