 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230240 Boa Viagem
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3199;3085;6284
"De 5 a 9 anos";3230;3062;6292
"De 10 a 14 anos";3358;3167;6525
"De 15 a 19 anos";2737;2594;5331
"De 20 a 24 anos";2000;1860;3860
"De 25 a 29 anos";1571;1650;3221
"De 30 a 34 anos";1568;1588;3156
"De 35 a 39 anos";1427;1420;2847
"De 40 a 44 anos";1163;1208;2371
"De 45 a 49 anos";1073;1169;2242
"De 50 a 54 anos";964;1035;1999
"De 55 a 59 anos";806;922;1728
"De 60 a 64 anos";845;844;1689
"De 65 a 69 anos";549;572;1121
"De 70 a 74 anos";550;598;1148
"De 75 a 79 anos";430;439;869
"De 80 anos ou mais";519;423;942
"Total";25989;25636;51625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

