 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230240 Boa Viagem
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2932;2825;5757
"De 5 a 9 anos";3204;3039;6243
"De 10 a 14 anos";3167;2979;6146
"De 15 a 19 anos";2843;2696;5539
"De 20 a 24 anos";2132;2021;4153
"De 25 a 29 anos";1654;1677;3331
"De 30 a 34 anos";1565;1610;3175
"De 35 a 39 anos";1494;1496;2990
"De 40 a 44 anos";1269;1300;2569
"De 45 a 49 anos";1076;1174;2250
"De 50 a 54 anos";1019;1091;2110
"De 55 a 59 anos";860;962;1822
"De 60 a 64 anos";826;855;1681
"De 65 a 69 anos";651;657;1308
"De 70 a 74 anos";505;550;1055
"De 75 a 79 anos";480;526;1006
"De 80 anos ou mais";511;423;934
"Total";26188;25881;52069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

