 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230240 Boa Viagem
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2421;2329;4750
"De 5 a 9 anos";3019;2857;5876
"De 10 a 14 anos";2975;2787;5762
"De 15 a 19 anos";2893;2724;5617
"De 20 a 24 anos";2349;2294;4643
"De 25 a 29 anos";1828;1756;3584
"De 30 a 34 anos";1580;1648;3228
"De 35 a 39 anos";1570;1599;3169
"De 40 a 44 anos";1455;1470;2925
"De 45 a 49 anos";1195;1268;2463
"De 50 a 54 anos";1071;1177;2248
"De 55 a 59 anos";996;1071;2067
"De 60 a 64 anos";821;909;1730
"De 65 a 69 anos";802;797;1599
"De 70 a 74 anos";533;556;1089
"De 75 a 79 anos";446;471;917
"De 80 anos ou mais";599;582;1181
"Total";26553;26295;52848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

