 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230240 Boa Viagem
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2099;2004;4103
"De 5 a 9 anos";2120;1986;4106
"De 10 a 14 anos";2238;2085;4323
"De 15 a 19 anos";2489;2338;4827
"De 20 a 24 anos";2551;2429;4980
"De 25 a 29 anos";2276;2252;4528
"De 30 a 34 anos";1941;1933;3874
"De 35 a 39 anos";1689;1740;3429
"De 40 a 44 anos";1570;1669;3239
"De 45 a 49 anos";1523;1611;3134
"De 50 a 54 anos";1458;1547;3005
"De 55 a 59 anos";1198;1284;2482
"De 60 a 64 anos";1022;1139;2161
"De 65 a 69 anos";933;1020;1953
"De 70 a 74 anos";725;783;1508
"De 75 a 79 anos";583;622;1205
"De 80 anos ou mais";685;786;1471
"Total";27100;27228;54328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

