 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230240 Boa Viagem
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2095;2000;4095
"De 5 a 9 anos";2269;2131;4400
"De 10 a 14 anos";2547;2389;4936
"De 15 a 19 anos";2793;2611;5404
"De 20 a 24 anos";2542;2408;4950
"De 25 a 29 anos";2104;2094;4198
"De 30 a 34 anos";1783;1768;3551
"De 35 a 39 anos";1617;1683;3300
"De 40 a 44 anos";1557;1628;3185
"De 45 a 49 anos";1498;1563;3061
"De 50 a 54 anos";1338;1435;2773
"De 55 a 59 anos";1068;1167;2235
"De 60 a 64 anos";1015;1142;2157
"De 65 a 69 anos";880;937;1817
"De 70 a 74 anos";676;727;1403
"De 75 a 79 anos";575;589;1164
"De 80 anos ou mais";642;724;1366
"Total";26999;26996;53995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

