 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230240 Boa Viagem
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2169;2066;4235
"De 5 a 9 anos";2513;2381;4894
"De 10 a 14 anos";2990;2809;5799
"De 15 a 19 anos";2905;2664;5569
"De 20 a 24 anos";2355;2272;4627
"De 25 a 29 anos";1919;1880;3799
"De 30 a 34 anos";1688;1707;3395
"De 35 a 39 anos";1595;1635;3230
"De 40 a 44 anos";1539;1575;3114
"De 45 a 49 anos";1426;1500;2926
"De 50 a 54 anos";1152;1243;2395
"De 55 a 59 anos";1059;1201;2260
"De 60 a 64 anos";983;1064;2047
"De 65 a 69 anos";777;838;1615
"De 70 a 74 anos";727;739;1466
"De 75 a 79 anos";457;462;919
"De 80 anos ou mais";659;725;1384
"Total";26913;26761;53674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

