 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230240 Boa Viagem
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2140;2040;4180
"De 5 a 9 anos";2422;2288;4710
"De 10 a 14 anos";2857;2677;5534
"De 15 a 19 anos";2875;2653;5528
"De 20 a 24 anos";2418;2321;4739
"De 25 a 29 anos";1984;1955;3939
"De 30 a 34 anos";1721;1728;3449
"De 35 a 39 anos";1598;1647;3245
"De 40 a 44 anos";1543;1592;3135
"De 45 a 49 anos";1456;1526;2982
"De 50 a 54 anos";1213;1306;2519
"De 55 a 59 anos";1056;1185;2241
"De 60 a 64 anos";995;1091;2086
"De 65 a 69 anos";811;869;1680
"De 70 a 74 anos";709;735;1444
"De 75 a 79 anos";496;503;999
"De 80 anos ou mais";651;723;1374
"Total";26945;26839;53784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

