 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230240 Boa Viagem
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2203;2097;4300
"De 5 a 9 anos";2613;2481;5094
"De 10 a 14 anos";3106;2922;6028
"De 15 a 19 anos";2934;2680;5614
"De 20 a 24 anos";2286;2214;4500
"De 25 a 29 anos";1853;1806;3659
"De 30 a 34 anos";1653;1684;3337
"De 35 a 39 anos";1599;1631;3230
"De 40 a 44 anos";1532;1553;3085
"De 45 a 49 anos";1386;1469;2855
"De 50 a 54 anos";1102;1187;2289
"De 55 a 59 anos";1065;1218;2283
"De 60 a 64 anos";968;1033;2001
"De 65 a 69 anos";751;818;1569
"De 70 a 74 anos";737;734;1471
"De 75 a 79 anos";426;428;854
"De 80 anos ou mais";666;727;1393
"Total";26880;26682;53562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

