 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230240 Boa Viagem
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2114;2015;4129
"De 5 a 9 anos";2343;2207;4550
"De 10 a 14 anos";2701;2533;5234
"De 15 a 19 anos";2844;2642;5486
"De 20 a 24 anos";2479;2365;4844
"De 25 a 29 anos";2046;2028;4074
"De 30 a 34 anos";1752;1747;3499
"De 35 a 39 anos";1607;1664;3271
"De 40 a 44 anos";1547;1607;3154
"De 45 a 49 anos";1480;1547;3027
"De 50 a 54 anos";1278;1372;2650
"De 55 a 59 anos";1058;1173;2231
"De 60 a 64 anos";1004;1116;2120
"De 65 a 69 anos";847;904;1751
"De 70 a 74 anos";690;728;1418
"De 75 a 79 anos";537;548;1085
"De 80 anos ou mais";645;722;1367
"Total";26972;26918;53890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

