 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230240 Boa Viagem
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3076;2964;6040
"De 5 a 9 anos";3212;3047;6259
"De 10 a 14 anos";3262;3074;6336
"De 15 a 19 anos";2795;2650;5445
"De 20 a 24 anos";2066;1939;4005
"De 25 a 29 anos";1608;1658;3266
"De 30 a 34 anos";1569;1602;3171
"De 35 a 39 anos";1464;1460;2924
"De 40 a 44 anos";1212;1251;2463
"De 45 a 49 anos";1072;1171;2243
"De 50 a 54 anos";995;1065;2060
"De 55 a 59 anos";827;937;1764
"De 60 a 64 anos";840;854;1694
"De 65 a 69 anos";595;608;1203
"De 70 a 74 anos";527;573;1100
"De 75 a 79 anos";472;507;979
"De 80 anos ou mais";498;403;901
"Total";26090;25763;51853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

