 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353220 Narandiba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;174;357
"De 5 a 9 anos";181;173;354
"De 10 a 14 anos";212;171;383
"De 15 a 19 anos";166;183;349
"De 20 a 24 anos";196;226;422
"De 25 a 29 anos";189;192;381
"De 30 a 34 anos";195;160;355
"De 35 a 39 anos";187;173;360
"De 40 a 44 anos";160;158;318
"De 45 a 49 anos";176;175;351
"De 50 a 54 anos";146;122;268
"De 55 a 59 anos";110;125;235
"De 60 a 64 anos";94;67;161
"De 65 a 69 anos";69;65;134
"De 70 a 74 anos";41;44;85
"De 75 a 79 anos";32;37;69
"De 80 anos ou mais";43;33;76
"Total";2380;2278;4658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

