 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353220 Narandiba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;170;347
"De 5 a 9 anos";189;171;360
"De 10 a 14 anos";199;182;381
"De 15 a 19 anos";180;204;384
"De 20 a 24 anos";189;209;398
"De 25 a 29 anos";189;180;369
"De 30 a 34 anos";190;166;356
"De 35 a 39 anos";176;166;342
"De 40 a 44 anos";165;163;328
"De 45 a 49 anos";164;154;318
"De 50 a 54 anos";133;124;257
"De 55 a 59 anos";107;104;211
"De 60 a 64 anos";88;71;159
"De 65 a 69 anos";60;61;121
"De 70 a 74 anos";40;45;85
"De 75 a 79 anos";33;32;65
"De 80 anos ou mais";40;32;72
"Total";2319;2234;4553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

