 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353220 Narandiba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;171;351
"De 5 a 9 anos";185;172;357
"De 10 a 14 anos";206;176;382
"De 15 a 19 anos";174;194;368
"De 20 a 24 anos";192;217;409
"De 25 a 29 anos";189;186;375
"De 30 a 34 anos";193;164;357
"De 35 a 39 anos";181;170;351
"De 40 a 44 anos";162;160;322
"De 45 a 49 anos";170;165;335
"De 50 a 54 anos";139;123;262
"De 55 a 59 anos";109;115;224
"De 60 a 64 anos";91;69;160
"De 65 a 69 anos";65;63;128
"De 70 a 74 anos";40;44;84
"De 75 a 79 anos";32;35;67
"De 80 anos ou mais";41;32;73
"Total";2349;2256;4605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

