 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353220 Narandiba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;174;357
"De 5 a 9 anos";187;177;364
"De 10 a 14 anos";191;172;363
"De 15 a 19 anos";186;168;354
"De 20 a 24 anos";175;196;371
"De 25 a 29 anos";204;215;419
"De 30 a 34 anos";199;183;382
"De 35 a 39 anos";198;167;365
"De 40 a 44 anos";176;169;345
"De 45 a 49 anos";166;165;331
"De 50 a 54 anos";166;154;320
"De 55 a 59 anos";131;123;254
"De 60 a 64 anos";99;98;197
"De 65 a 69 anos";77;60;137
"De 70 a 74 anos";51;49;100
"De 75 a 79 anos";31;35;66
"De 80 anos ou mais";45;39;84
"Total";2465;2344;4809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

