 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353220 Narandiba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;178;346
"De 5 a 9 anos";172;202;374
"De 10 a 14 anos";179;196;375
"De 15 a 19 anos";193;189;382
"De 20 a 24 anos";202;183;385
"De 25 a 29 anos";171;165;336
"De 30 a 34 anos";157;159;316
"De 35 a 39 anos";160;156;316
"De 40 a 44 anos";133;124;257
"De 45 a 49 anos";115;102;217
"De 50 a 54 anos";94;76;170
"De 55 a 59 anos";72;70;142
"De 60 a 64 anos";53;59;112
"De 65 a 69 anos";55;50;105
"De 70 a 74 anos";40;38;78
"De 75 a 79 anos";27;24;51
"De 80 anos ou mais";23;14;37
"Total";2014;1985;3999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

