 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353220 Narandiba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;172;344
"De 5 a 9 anos";169;202;371
"De 10 a 14 anos";180;198;378
"De 15 a 19 anos";185;187;372
"De 20 a 24 anos";209;185;394
"De 25 a 29 anos";179;171;350
"De 30 a 34 anos";155;155;310
"De 35 a 39 anos";167;166;333
"De 40 a 44 anos";135;126;261
"De 45 a 49 anos";120;111;231
"De 50 a 54 anos";97;75;172
"De 55 a 59 anos";79;74;153
"De 60 a 64 anos";51;58;109
"De 65 a 69 anos";54;51;105
"De 70 a 74 anos";44;38;82
"De 75 a 79 anos";25;26;51
"De 80 anos ou mais";26;15;41
"Total";2047;2010;4057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

