 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353220 Narandiba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;166;339
"De 5 a 9 anos";182;191;373
"De 10 a 14 anos";181;199;380
"De 15 a 19 anos";184;203;387
"De 20 a 24 anos";202;189;391
"De 25 a 29 anos";188;171;359
"De 30 a 34 anos";163;160;323
"De 35 a 39 anos";168;166;334
"De 40 a 44 anos";153;146;299
"De 45 a 49 anos";133;122;255
"De 50 a 54 anos";105;96;201
"De 55 a 59 anos";92;75;167
"De 60 a 64 anos";61;65;126
"De 65 a 69 anos";50;52;102
"De 70 a 74 anos";45;42;87
"De 75 a 79 anos";26;26;52
"De 80 anos ou mais";31;21;52
"Total";2137;2090;4227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

