 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353220 Narandiba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;183;347
"De 5 a 9 anos";174;201;375
"De 10 a 14 anos";180;195;375
"De 15 a 19 anos";201;190;391
"De 20 a 24 anos";195;179;374
"De 25 a 29 anos";162;159;321
"De 30 a 34 anos";160;163;323
"De 35 a 39 anos";152;145;297
"De 40 a 44 anos";131;122;253
"De 45 a 49 anos";109;93;202
"De 50 a 54 anos";92;76;168
"De 55 a 59 anos";66;66;132
"De 60 a 64 anos";56;60;116
"De 65 a 69 anos";56;50;106
"De 70 a 74 anos";36;38;74
"De 75 a 79 anos";30;23;53
"De 80 anos ou mais";20;13;33
"Total";1984;1956;3940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

