 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353220 Narandiba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;174;357
"De 5 a 9 anos";185;175;360
"De 10 a 14 anos";197;170;367
"De 15 a 19 anos";181;174;355
"De 20 a 24 anos";181;208;389
"De 25 a 29 anos";198;208;406
"De 30 a 34 anos";199;176;375
"De 35 a 39 anos";195;169;364
"De 40 a 44 anos";170;165;335
"De 45 a 49 anos";169;168;337
"De 50 a 54 anos";159;144;303
"De 55 a 59 anos";124;124;248
"De 60 a 64 anos";97;88;185
"De 65 a 69 anos";75;61;136
"De 70 a 74 anos";47;47;94
"De 75 a 79 anos";32;35;67
"De 80 anos ou mais";44;37;81
"Total";2436;2323;4759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

