 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353220 Narandiba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;168;345
"De 5 a 9 anos";164;202;366
"De 10 a 14 anos";183;202;385
"De 15 a 19 anos";176;185;361
"De 20 a 24 anos";214;187;401
"De 25 a 29 anos";188;177;365
"De 30 a 34 anos";153;152;305
"De 35 a 39 anos";174;176;350
"De 40 a 44 anos";137;127;264
"De 45 a 49 anos";125;120;245
"De 50 a 54 anos";99;75;174
"De 55 a 59 anos";85;78;163
"De 60 a 64 anos";50;58;108
"De 65 a 69 anos";52;51;103
"De 70 a 74 anos";48;39;87
"De 75 a 79 anos";22;28;50
"De 80 anos ou mais";28;16;44
"Total";2075;2041;4116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

