 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353220 Narandiba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;168;343
"De 5 a 9 anos";193;170;363
"De 10 a 14 anos";193;189;382
"De 15 a 19 anos";186;214;400
"De 20 a 24 anos";186;200;386
"De 25 a 29 anos";188;173;361
"De 30 a 34 anos";187;169;356
"De 35 a 39 anos";170;162;332
"De 40 a 44 anos";168;166;334
"De 45 a 49 anos";157;144;301
"De 50 a 54 anos";126;125;251
"De 55 a 59 anos";106;93;199
"De 60 a 64 anos";85;74;159
"De 65 a 69 anos";56;58;114
"De 70 a 74 anos";41;46;87
"De 75 a 79 anos";33;30;63
"De 80 anos ou mais";39;31;70
"Total";2289;2212;4501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

