 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412450 Santo Inácio
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;172;356
"De 5 a 9 anos";197;178;375
"De 10 a 14 anos";222;211;433
"De 15 a 19 anos";241;234;475
"De 20 a 24 anos";254;216;470
"De 25 a 29 anos";222;206;428
"De 30 a 34 anos";191;207;398
"De 35 a 39 anos";198;207;405
"De 40 a 44 anos";208;195;403
"De 45 a 49 anos";201;200;401
"De 50 a 54 anos";143;147;290
"De 55 a 59 anos";124;122;246
"De 60 a 64 anos";96;100;196
"De 65 a 69 anos";76;92;168
"De 70 a 74 anos";66;69;135
"De 75 a 79 anos";42;53;95
"De 80 anos ou mais";48;46;94
"Total";2713;2655;5368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

