 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412450 Santo Inácio
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;195;402
"De 5 a 9 anos";234;219;453
"De 10 a 14 anos";239;247;486
"De 15 a 19 anos";279;237;516
"De 20 a 24 anos";244;231;475
"De 25 a 29 anos";195;208;403
"De 30 a 34 anos";191;206;397
"De 35 a 39 anos";216;206;422
"De 40 a 44 anos";198;194;392
"De 45 a 49 anos";150;160;310
"De 50 a 54 anos";130;130;260
"De 55 a 59 anos";100;96;196
"De 60 a 64 anos";92;101;193
"De 65 a 69 anos";72;76;148
"De 70 a 74 anos";59;63;122
"De 75 a 79 anos";52;44;96
"De 80 anos ou mais";32;31;63
"Total";2690;2644;5334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

