 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412450 Santo Inácio
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;163;334
"De 5 a 9 anos";169;153;322
"De 10 a 14 anos";176;151;327
"De 15 a 19 anos";188;163;351
"De 20 a 24 anos";212;198;410
"De 25 a 29 anos";232;216;448
"De 30 a 34 anos";239;200;439
"De 35 a 39 anos";209;201;410
"De 40 a 44 anos";189;199;388
"De 45 a 49 anos";192;187;379
"De 50 a 54 anos";201;195;396
"De 55 a 59 anos";170;184;354
"De 60 a 64 anos";123;134;257
"De 65 a 69 anos";98;106;204
"De 70 a 74 anos";68;84;152
"De 75 a 79 anos";51;67;118
"De 80 anos ou mais";61;81;142
"Total";2749;2682;5431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

