 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412450 Santo Inácio
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;219;458
"De 5 a 9 anos";234;272;506
"De 10 a 14 anos";293;250;543
"De 15 a 19 anos";271;252;523
"De 20 a 24 anos";207;216;423
"De 25 a 29 anos";189;211;400
"De 30 a 34 anos";217;208;425
"De 35 a 39 anos";212;207;419
"De 40 a 44 anos";161;177;338
"De 45 a 49 anos";141;141;282
"De 50 a 54 anos";108;94;202
"De 55 a 59 anos";105;113;218
"De 60 a 64 anos";85;86;171
"De 65 a 69 anos";70;75;145
"De 70 a 74 anos";75;58;133
"De 75 a 79 anos";44;32;76
"De 80 anos ou mais";20;20;40
"Total";2671;2631;5302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

