 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412450 Santo Inácio
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;179;368
"De 5 a 9 anos";216;193;409
"De 10 a 14 anos";225;233;458
"De 15 a 19 anos";259;232;491
"De 20 a 24 anos";253;227;480
"De 25 a 29 anos";210;207;417
"De 30 a 34 anos";188;206;394
"De 35 a 39 anos";207;205;412
"De 40 a 44 anos";209;198;407
"De 45 a 49 anos";177;183;360
"De 50 a 54 anos";139;143;282
"De 55 a 59 anos";111;107;218
"De 60 a 64 anos";95;102;197
"De 65 a 69 anos";74;84;158
"De 70 a 74 anos";61;66;127
"De 75 a 79 anos";47;50;97
"De 80 anos ou mais";41;39;80
"Total";2701;2654;5355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

