 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412450 Santo Inácio
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;175;361
"De 5 a 9 anos";207;185;392
"De 10 a 14 anos";224;222;446
"De 15 a 19 anos";252;233;485
"De 20 a 24 anos";255;221;476
"De 25 a 29 anos";216;207;423
"De 30 a 34 anos";189;206;395
"De 35 a 39 anos";202;206;408
"De 40 a 44 anos";209;197;406
"De 45 a 49 anos";189;192;381
"De 50 a 54 anos";141;145;286
"De 55 a 59 anos";117;114;231
"De 60 a 64 anos";96;101;197
"De 65 a 69 anos";75;88;163
"De 70 a 74 anos";63;67;130
"De 75 a 79 anos";44;51;95
"De 80 anos ou mais";44;42;86
"Total";2709;2652;5361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

