 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412450 Santo Inácio
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;209;434
"De 5 a 9 anos";235;247;482
"De 10 a 14 anos";257;249;506
"De 15 a 19 anos";277;246;523
"De 20 a 24 anos";226;223;449
"De 25 a 29 anos";192;209;401
"De 30 a 34 anos";204;207;411
"De 35 a 39 anos";215;208;423
"De 40 a 44 anos";180;186;366
"De 45 a 49 anos";146;151;297
"De 50 a 54 anos";119;111;230
"De 55 a 59 anos";102;104;206
"De 60 a 64 anos";88;93;181
"De 65 a 69 anos";71;75;146
"De 70 a 74 anos";66;60;126
"De 75 a 79 anos";49;38;87
"De 80 anos ou mais";26;25;51
"Total";2678;2641;5319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

