 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412450 Santo Inácio
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;169;351
"De 5 a 9 anos";189;172;361
"De 10 a 14 anos";219;199;418
"De 15 a 19 anos";233;235;468
"De 20 a 24 anos";253;210;463
"De 25 a 29 anos";228;206;434
"De 30 a 34 anos";192;207;399
"De 35 a 39 anos";195;208;403
"De 40 a 44 anos";207;193;400
"De 45 a 49 anos";212;208;420
"De 50 a 54 anos";145;149;294
"De 55 a 59 anos";130;130;260
"De 60 a 64 anos";97;99;196
"De 65 a 69 anos";78;96;174
"De 70 a 74 anos";68;70;138
"De 75 a 79 anos";39;55;94
"De 80 anos ou mais";51;50;101
"Total";2718;2656;5374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

