 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412450 Santo Inácio
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;163;334
"De 5 a 9 anos";171;154;325
"De 10 a 14 anos";177;153;330
"De 15 a 19 anos";196;172;368
"De 20 a 24 anos";216;208;424
"De 25 a 29 anos";239;213;452
"De 30 a 34 anos";237;200;437
"De 35 a 39 anos";202;202;404
"De 40 a 44 anos";190;199;389
"De 45 a 49 anos";195;186;381
"De 50 a 54 anos";203;200;403
"De 55 a 59 anos";158;171;329
"De 60 a 64 anos";122;130;252
"De 65 a 69 anos";93;101;194
"De 70 a 74 anos";67;84;151
"De 75 a 79 anos";51;64;115
"De 80 anos ou mais";59;77;136
"Total";2747;2677;5424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

