 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412450 Santo Inácio
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;166;344
"De 5 a 9 anos";185;168;353
"De 10 a 14 anos";214;193;407
"De 15 a 19 anos";229;226;455
"De 20 a 24 anos";247;213;460
"De 25 a 29 anos";231;206;437
"De 30 a 34 anos";199;206;405
"De 35 a 39 anos";193;207;400
"De 40 a 44 anos";205;195;400
"De 45 a 49 anos";211;204;415
"De 50 a 54 anos";157;161;318
"De 55 a 59 anos";131;133;264
"De 60 a 64 anos";102;104;206
"De 65 a 69 anos";79;95;174
"De 70 a 74 anos";67;73;140
"De 75 a 79 anos";41;56;97
"De 80 anos ou mais";52;54;106
"Total";2721;2660;5381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

