 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412450 Santo Inácio
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;162;331
"De 5 a 9 anos";168;153;321
"De 10 a 14 anos";175;150;325
"De 15 a 19 anos";180;155;335
"De 20 a 24 anos";207;188;395
"De 25 a 29 anos";227;219;446
"De 30 a 34 anos";243;201;444
"De 35 a 39 anos";214;200;414
"De 40 a 44 anos";189;199;388
"De 45 a 49 anos";189;189;378
"De 50 a 54 anos";198;189;387
"De 55 a 59 anos";181;196;377
"De 60 a 64 anos";124;137;261
"De 65 a 69 anos";102;110;212
"De 70 a 74 anos";70;84;154
"De 75 a 79 anos";51;70;121
"De 80 anos ou mais";64;85;149
"Total";2751;2687;5438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

