 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412450 Santo Inácio
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;163;336
"De 5 a 9 anos";180;162;342
"De 10 a 14 anos";199;176;375
"De 15 a 19 anos";220;207;427
"De 20 a 24 anos";236;219;455
"De 25 a 29 anos";241;206;447
"De 30 a 34 anos";213;204;417
"De 35 a 39 anos";191;205;396
"De 40 a 44 anos";198;198;396
"De 45 a 49 anos";207;194;401
"De 50 a 54 anos";182;185;367
"De 55 a 59 anos";133;140;273
"De 60 a 64 anos";111;113;224
"De 65 a 69 anos";82;93;175
"De 70 a 74 anos";66;79;145
"De 75 a 79 anos";47;57;104
"De 80 anos ou mais";53;62;115
"Total";2732;2663;5395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

