 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521100 Itapirapuã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;167;342
"De 5 a 9 anos";177;167;344
"De 10 a 14 anos";195;179;374
"De 15 a 19 anos";219;215;434
"De 20 a 24 anos";218;223;441
"De 25 a 29 anos";208;195;403
"De 30 a 34 anos";204;195;399
"De 35 a 39 anos";223;230;453
"De 40 a 44 anos";233;261;494
"De 45 a 49 anos";233;238;471
"De 50 a 54 anos";212;206;418
"De 55 a 59 anos";201;184;385
"De 60 a 64 anos";145;149;294
"De 65 a 69 anos";114;121;235
"De 70 a 74 anos";105;94;199
"De 75 a 79 anos";75;62;137
"De 80 anos ou mais";73;67;140
"Total";3010;2953;5963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

