 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521100 Itapirapuã
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;284;582
"De 5 a 9 anos";380;366;746
"De 10 a 14 anos";395;375;770
"De 15 a 19 anos";376;367;743
"De 20 a 24 anos";364;342;706
"De 25 a 29 anos";346;368;714
"De 30 a 34 anos";336;367;703
"De 35 a 39 anos";337;391;728
"De 40 a 44 anos";342;311;653
"De 45 a 49 anos";290;274;564
"De 50 a 54 anos";240;233;473
"De 55 a 59 anos";194;200;394
"De 60 a 64 anos";175;165;340
"De 65 a 69 anos";157;140;297
"De 70 a 74 anos";106;102;208
"De 75 a 79 anos";73;57;130
"De 80 anos ou mais";64;54;118
"Total";4473;4396;8869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

