 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521100 Itapirapuã
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";447;437;884
"De 5 a 9 anos";498;479;977
"De 10 a 14 anos";512;492;1004
"De 15 a 19 anos";508;477;985
"De 20 a 24 anos";467;468;935
"De 25 a 29 anos";410;460;870
"De 30 a 34 anos";394;464;858
"De 35 a 39 anos";398;394;792
"De 40 a 44 anos";355;330;685
"De 45 a 49 anos";282;275;557
"De 50 a 54 anos";232;230;462
"De 55 a 59 anos";213;197;410
"De 60 a 64 anos";192;173;365
"De 65 a 69 anos";142;142;284
"De 70 a 74 anos";109;88;197
"De 75 a 79 anos";73;54;127
"De 80 anos ou mais";44;39;83
"Total";5276;5199;10475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

