 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521100 Itapirapuã
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;134;274
"De 5 a 9 anos";147;141;288
"De 10 a 14 anos";138;128;266
"De 15 a 19 anos";149;141;290
"De 20 a 24 anos";172;178;350
"De 25 a 29 anos";182;184;366
"De 30 a 34 anos";178;159;337
"De 35 a 39 anos";177;170;347
"De 40 a 44 anos";193;195;388
"De 45 a 49 anos";201;218;419
"De 50 a 54 anos";198;193;391
"De 55 a 59 anos";173;168;341
"De 60 a 64 anos";152;140;292
"De 65 a 69 anos";104;108;212
"De 70 a 74 anos";85;85;170
"De 75 a 79 anos";70;60;130
"De 80 anos ou mais";72;64;136
"Total";2531;2466;4997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

